-0.0016745478340740583
-0.005702784491874779
0.009784109641838956
0.0010023053792180825
-0.010013318091232182
0.035064093054619105
0.01661231216246528
-0.0016020186351175525
-0.0019255455712451353
-0.003215434083601365
0.003548419354838739
-0.012536225890831698
6.510742399437053e-4
0.011385816525699477
-0.020585365069154093
0.00492607537188583
-0.0022875490196079262
-0.0016377660780292347
0.012467224409448807
-0.009721386593603776
-0.01210726479408597
-0.019211658853538927
-0.0033772710781062587
-0.004744120637072302
-0.003745352272885416
-0.009569377990430672
-0.0013802277432712895
0.0024187628742653455
0.013443640124094935
0.002040782312925149
-0.02443988541886921
0.0031315240083507057
0.01803676725633041
0.0013628279386710407
-0.01667230407187159
0.00588235294117645
-0.04127963536291712
0.010764226380903352
-0.00283990060347894
-0.011747953008187872
-0.007564877521613944
0.01016337604948725
-0.007905102407473885
-0.010503476620663643
-0.0010980600292825882
0.00549651866997003
-0.026239138985454047
0.02544914017399469
-0.004379525547445251
0.0018328078507034995
0.01829491401390415
3.5932446999642487e-4
0.024425287356321768
-0.008765778401122026
-0.008843296781040011
0.007137723054960743
-0.017717931173562462
-0.0028860029901156548
0.003979775831395749
0.004324360360360213
-0.0046645495276443905
0.004686409516942991
0.022604914868858517
0.0017543508771928895
7.005604448533376e-4
-0.0059502975148758575
-0.010211232394366165
0.015297046769937817
0.0024526978818255607
0.004194302544763939
0.004176818656456804
-0.008665511265164683
0.0031468881118881242
0.01150223034150466
-0.008270124052377703
3.47463504257739e-4
0.006946821571836681
0.0037944118661608073
0.03505158075601367
-0.005976095419120364
0.01536402754295163
0.006907927631579103
0.011760796740908352
-0.01323861844490215
0.00490837712396508
0.001302539931701041
9.756422764226613e-4
-0.006497758073497173
0.01013731196860701
0.002589834981865824
-0.0022602196403042063
0.0055016181229774475
-0.0028966849050531263
-0.004841833440929699
0.0071358741485565425
-0.011594138859714609
-0.0035842618577953678
-0.013407455853498895
0.01027510772290352
0.010170636482939699
0.010392984397759486
-0.013500481726117619
-0.003258422832895902
0.004249722131415501
-0.004557259262931712
-0.009483289731850864
-0.022119510659639796
0.014517150083823482
-9.983028618403278e-4
-0.005662891405729398
0.018090418760468907
0.004277755981499043
-9.82961992136322e-4
6.559527714005142e-4
-0.0016388397246804853
-0.014773441062818082
0.006997634121959306
-0.024156155663671686
0
0.0010172939979653517
0.011856402439024416
-0.0013391696906873696
-0.012068421052631506
0.009161893761855833
0.00941492938802968
-9.993337774817368e-4
-6.669223074357022e-4
-0.0033366033812681772
-0.0180783723442125
0.0054551653596999206
0.01966768396066465
-0.008313934153641456
0.007042287055667229
0.02497502414335595
0.0045483754207806815
0.019081500646830563
-0.011107584893684574
9.628048780487841e-4
-0.012504071416990281
-0.0029220780169505467
-0.02377072692187321
-0.019679819879919958
3.4028582307876754e-4
-0.0139455782312925
0.010693308037254212
0.007508566809166117
-0.018970223577235767
0.020027694061729884
3.384563189419154e-4
0.015228460752232165
-0.023333366666666633
-0.0201365194585843
-0.0027864856421624395
-0.01257418835397106
-0.006013441811107079
-0.010320320284697537
0.015821683416817
3.53982300884903e-4
-0.006723283793347523
0.005343747773423724
0.0028348689877699673
0.018021202050219287
-0.011107220100910253
-0.019656019656019597
0.023630504833512367
-0.004896782091640461
0.009841792272696326
0.0027845109641491117
-0.011454321813756385
0.015098314606741603
-0.016257315807679085
0.0014064345497035724
0.0158005617977528
0
0.00795022468026274
-0.004115192043895766
-0.01067496519714306
0.006961364427427785
-0.008987210508123011
-0.008719916288803642
0.008092892329345514
0.015008726003490347
0.016506155433287484
-0.0020297361985702755
-3.389830508475633e-4
