5.556437397449265e-4
0.011344704212343348
0.0054125743941189075
-0.020753655625398326
-2.3901680760074484e-4
-0.014663722951935187
0.02135231333995735
0.017817548446448672
-0.013226460851369137
-0.005282645978354483
-0.009273985121306727
0.02696218140590756
0.004440573352753274
-0.014891732756085685
0.018581158671267417
0.010357981385096249
-0.010404719816134556
-0.006030142743093547
0.007544418971681344
0.0048634015288235855
-0.013674418278780354
-0.010904283907658519
0.004646066692590933
0.0017244160256402186
0.014475672586643062
-0.020285361524968404
0.002912942912445482
0.009733935236156288
0.012127784648690465
-0.010753583059319616
-0.006211623910873376
-8.594499704578373e-4
-0.03010633476946356
0.0031443925110408166
0.020655843444074007
-0.029687353802462457
0.004057782794531839
0.014468161861718842
0.004621097846847277
-0.047585059801254936
0.016737464126487245
-0.04496312112961709
0.02967154592512178
0.033730348963104895
-0.02263942098035565
-0.022751587218721947
0.003205373179113291
0.01563946018666429
4.967050211381885e-4
-0.07836161486738291
0.04138984668853962
6.035003121560578e-4
-0.03627434148327313
-0.013500241636124177
-0.050933434871612726
-0.04478611492755802
-0.02519241252816573
-0.06983904071707436
-0.02425575603933039
0.14519771751412436
-0.014800197628025646
-0.09844768349419497
0.041657410852835364
-0.0059720381562986535
0.06007938053942041
-0.02985524804888673
-0.05445443298086339
0.011584322722686835
-0.05071437341663487
-0.035500964665659995
0.1168553347297916
-0.0072525595722577885
0.034593907722520356
0.005503623919928424
0.0028916554189475363
0.033982112717721114
-0.04202770472950079
-0.055411174645780825
0.033017829264606835
-0.013104666384991748
-0.030875527287342996
-0.044001304801202235
0.062339757632253745
-0.04990671382925782
-0.013276402218549865
0.01883703031663697
-0.06407902930456977
-0.07423316564417182
0.053943010759828214
0.0692907722317948
0.007409208601778294
0.038641102561704166
0.012588456641694279
-0.08857803701090183
0.0384849100172342
0.02404131666616549
-0.02313326843792929
0.03083232013485393
0.034914136244740046
-0.016483516483516536
0.00681565363128489
-0.02408166658437827
0.01193991330589217
-0.013934127743210012
0.047065492877492954
-0.009686537103391513
-0.018683339239110586
-0.012319397330950776
-0.012813289198020605
-0.01033762945870953
0.0058031566479499475
0.005769674324039853
-0.0028682880739656635
0.023702645324927163
0.014274440662308319
0.03014185572122896
-0.0011833154172042892
0.006677469179913187
-0.029956167433869973
0.004080765503049921
-0.021419211100404123
-0.024020643125856722
0.0018401840772921396
-0.03145445951722581
3.555647615658408e-4
0.007819857634600469
-0.05278624624468009
0.04319229241653244
-0.01546701907910708
0.004350465256797609
0.006858368344863974
0.010157731835564121
0.03383414212509339
-0.03249795208259465
-0.02034300341775286
-0.0030182300369858694
0.014046935963988094
-0.004896059347887838
0.014880570865700937
0.028497138465176874
0.0013795699685132945
-0.04580938107484234
0.005895764578320861
7.177751367888341e-4
-0.01075785270103502
-0.042774298144652056
-0.0023984094622769847
-0.010755396820895768
-0.009721181887950903
-0.035778817767471494
0.03791026020334187
-0.007872999178897833
-0.016261219607341504
-0.022348623815843904
-0.045042634924929104
-0.007507054037027117
0.02369063793349513
-0.04084762132241915
0.0017441132960416272
-0.01175271363182584
0.05960941037131984
0.0065124153114151095
0.03937226100457414
0.007814516556291284
-0.003022670680650319
0.030582638668829043
0.02238424149398832
-0.01238581258601279
-0.02824934055613537
0.07182899324506575
-0.019703271470405292
0.010545893561932695
0.020380651456623156
-0.018048369413447563
-0.03455458847500803
0.00926508428398165
0.019366210489167868
0.02923762717092604
0.009948483758839721
-0.007832945458510654
-0.023325311562806483
0.010777672730491794
0.039743112077342824
2.3311968845396436e-4
-0.017243434294688664
0.010669852060933183
0.014662756598240456
0.00670522543352603
-0.041915502023070594
0.01953731271724779
-0.006113296640331334
0.009817861251267157
0.01511070580611329
-0.009462358206214772
-0.0031453403143215652
0.02126912469323372
3.4327726677285675e-4
0.005376355648051945
0.034019775105470274
-0.0034110586513335095
0.017334647234183542
-0.01389188206958858
0.023332621358874928
-0.018713755042576108
-0.0029591955931432823
-0.02517314471613552
0.008570162381596802
-0.008161929602819251
0.028407214839445638
-0.0012057436850023695
-0.006694479586441648
-0.01436308663433683
-0.002129828518437682
0.025612290236316282
-0.01785328528411989
0.01394000254131833
0.017707886443200316
0.024208343501657126
8.441595708819083e-4
-0.012651513181897944
0.0093966575676101
2.116153624416306e-4
-0.004124790984935234
0.0050976527146282535
-0.0025358939405737413
0.004449131261670791
0.0027420586374182765
-0.02292806009827375
-0.013563002937287294
-9.820602464214456e-4
0.007318383157234765
-0.001951854240383244
-0.02998698359423091
7.840389872764142e-4
0.008617851340074978
0.02174876758492772
-0.0026064942961230297
0.009364122794604635
-0.008090615148563574
0.0041327353170006464
-0.02729344682565915
-1.112905046495305e-4
-0.019376447014149978
-6.813309262168055e-4
0.0019317954545454707
-0.002381751216553374
0.024329229471683034
0.005660410780475189
0.02924623077754962
-0.001608417293407327
0.010954741585707861
0.01062360599034129
0.004625281340017162
-2.092393010357796e-4
0.02208268899792709
0.004095781114241914
0.002957373097233873
-0.004677163287791775
-0.002451700913798205
0.010445427333427126
0.0014188710128482107
0.016496346857531652
0.0025885602829835985
-0.0028797716846008514
-0.0051788166446044
0.013114405977719512
-0.0020750889943207396
-0.012476433557311317
0.010728967891437957
0.007638858899637002
-0.00767942305798941
-0.02460564515720176
0.007934065871916696
0.008779927693205236
0.010304111747740263
0.019605931668599474
-9.713508694630946e-5
0.0019425505239176744
9.687863137353148e-5
0.002229369045834373
-1.9347194983609928e-4
-0.008899187721972956
-0.02205740798416367
-0.003792385343085458
0.00831498697655797
0.014008901857746503
0.008622418354348849
0.007674382986703199
0.010218817789873214
-1.9089607604827474e-4
0.0048678248983820005
0.004179350343648691
0.015134307461839747
-0.0014908311591501633
-0.004106037547367047
-0.0025300224650485204
0.00582435901806555
-0.008312319043616179
-0.011019005462422404
-0.005332872958139778
0.01790333225189089
-0.0030097817908201208
-0.0038679622641509814
-0.024812909359329893
-0.004661580997750936
0.014928276220670833
0.014324216909946674
0.0027485640650448673
0.007655935510701095
0.00609699834821309
0.003915700094803354
-0.002043099925705838
0.0172156990248995
0.0036593267525264483
-0.007474250364362778
0.008265240226515314
-0.005282830810794947
-0.008973500677351032
0.010163531086661681
-0.011433275195586345
-0.010825295876659924
-0.004583350310229051
-0.01888737114992245
0.021453863750450664
-0.02897331403706871
0.0073387602807795105
0.0031633627300613476
0.0025799903950312064
0.01839496794500506
0.002620486712596959
0.022776095102476246
1.8249520854252133e-4
0.005110010223925876
-0.010167979842614971
0.005411391409808175
0.014504615549043587
0.001168932660452704
-6.286959090603395e-4
-0.013031338537737303
-0.0035512657075212894
0.012702184044594667
0.0015340010828370776
0.0035138211282785825
-0.016250646873334107
0.003376854978552668
0.012370392716565481
-4.492632403613195e-4
-0.007820251685393242
0.005707601169802512
-0.0015314475897406643
-0.011097032157958653
0.003740498095607281
0.005635357361444049
0.004248029684092769
0.0068400863393025535
-0.004648297005945379
0.0015267086039822964
-0.012015755344756629
2.722726447630386e-4
0.010162444516490732
0.003592930861530119
0.001968978735282123
0.004734310086671911
0.0021336948221810648
-0.0014194730179252213
-3.5537491747283934e-4
-0.009598249456050034
0.01695979869059938
0.0026470925148311952
7.040570457816919e-4
0.004221291040553243
0.003327769448677076
0.001396552326088818
-0.009326235265591287
0.008446234086002535
0.0027045628327195814
-0.011224232141303414
0.012495591451034738
-0.010168599168583259
-0.019229098421539303
-0.022291835871759202
0.005127717288963662
-0.004190571308843261
0.004757149478678002
-0.011472293335658912
-0.010868573270700788
0.015550786996468835
0.012103420357664207
-0.00498274157409162
-0.030865883076283573
0.002066910896901364
-0.007219247807266127
0.012560222991408132
-0.001958580470447835
0.01046626463944933
-8.322944834632251e-4
0.015734885082054006
0.0047385092899310255
0.005895174933880476
0.0020737083374373633
1.799982020873614e-4
-0.012144709890438699
0.009197723507835764
-0.001353564338566926
6.325110803742096e-4
0.010384694065102007
0.0027705603965550996
8.913190969159768e-4
0.003027568930697111
0.0142933328683712
1.7502844638950243e-4
0.0016627461712455105
0.0044557225620804886
0.004174967346481928
8.663490913729532e-5
2.5982158548254475e-4
0.00796610975783385
0.005927274085481438
-5.123569686140694e-4
-0.009142173537746379
0.005346167066084595
0.007033262099091164
-0.00485485035840727
-0.0016261041296167233
-6.000857162438145e-4
0.006347555217918188
6.819127173542938e-4
-0.0034071720032849973
0.00683763247863256
0.008149397075991605
0.002357687733956171
-0.005712365543410924
0.0034639742863808998
0.006567365662221825
0.0015892513193831448
7.516619467455854e-4
0.011349411477102445
8.25142324859307e-4
-0.015912276231245248
0.003770082072971803
0.00893079891379367
-0.0018199289002298613
0.0029835321404432236
0.006527855061837284
-0.0037763731019845315
-0.023650556632065278
0.007596167937301779
0.012397420314895768
-0.016961798635100167
0.01296187211449995
-0.023514757349642812
-0.00595640757206628
-0.033213473720253295
-0.01487515468611389
0.04404100226422791
-0.0028409262107119693
0.013985970577812923
-0.012430813429480048
-0.01810500074325372
5.268065723662563e-4
-0.013602413697299087
-0.005693950076620102
-0.03775949288189884
0.014599218759538513
-0.012831106105479773
0.0010212700865404045
-0.006028584678167137
0.03349821840996947
-0.012549647660714203
-0.016823662334543354
0.026039273003248153
0.003444185562509139
-0.03513683529163436
-0.012450870623478716
0.010711963422352033
-0.005346088763475199
0.02923148432159861
0.004855684748407141
-0.0015499452954048643
0.02273763085128966
-3.571517857142714e-4
0.0016077170561603626
-0.0036561084684868517
-0.0028640382297313582
-0.016515608418791627
-0.0031030117732955276
-0.016570584549008838
0.004189210653308573
-0.0031519791466029234
-0.030875104909096174
-0.00950002887918655
-0.004456490946943448
-0.0054496398316535855
0.006555831894985209
0.031496042631592
0.009895419754071932
0.007465425253250224
6.483882979657629e-4
0.015088447793098592
-9.120918872118633e-5
2.7357956637352743e-4
-0.027534609773887775
0.005906590815428769
0.01109145296773728
-0.012997814906033911
0.02232183618193706
0.008679015244646537
0.01041566849322817
-8.959304570788085e-5
-0.006454513497413439
-0.004872335922180948
-1.8137636974002724e-4
0.02258098365596206
-0.004788941028929794
0.006683300599863662
-0.001062255456649952
-0.004076198565816536
0.0053385444019800055
-0.005398716796153891
-0.027406959265179553
-0.006129972384355753
-0.0029457701264596903
-4.6160096873049117e-4
0.012285183589780369
0.001825029722603455
-0.017396884803744572
-0.003244327120253798
-0.003812852262743971
-0.014843203467796662
0.0038851796066063926
-0.006701897173836291
0.015489859864396216
-0.0145049876988117
0
0.029911699362106248
0.009312207351209745
0.012971572001721388
-0.011272432241612673
0.0070230299801443685
0.0046190923061646405
0.005048728904592847
0.011123053163175856
-6.209989299059693e-4
0.0038171326441698294
-2.65290055442291e-4
-0.004953604468281192
0.015290257183576461
-0.0020137991595639004
-0.00491318639463445
-0.0081114266991964
0.020622222222222097
-0.0047901323811181395
0.003500490159284775
-0.0017441092132922664
-0.002970245453217002
0.004205765465848499
-0.007503716887673706
0.02013187692307694
-8.619441497592639e-5
-0.0012065845144064724
0.005608784240303644
9.438905015968224e-4
0.0030861551121104114
0.007777078749216626
-0.00390094138230912
0.0020432317558591873
0.004927799615831896
-0.013104464094559232
0.00976612670865773
0.0022057690114762885
0.0018623635451373577
0.0029573215539893116
1.6852569928871297e-4
-0.0028639150702163274
1.6898969848755385e-4
7.601013385118982e-4
3.3758967571251297e-4
0.007930498674854292
0.0040177115257578055
0.01925806634242777
0.003762465176468721
-0.001874209567517826
-0.007184235565094954
0.00402924920623926
-0.003767395639105553
-0.011838227654046629
-0.0014142928805562782
-0.015579396947258184
5.077606463181894e-4
0.014718304730855225
0.0027509336674802487
-8.313159794552938e-4
-0.014477119319791787
0.014774166689088153
-0.011647204949597367
0.0030303113712883967
-0.005622742342304754
0.021267651637566942
0.01280882550518414
0.0026925669499440197
-0.0010578322162734244
5.702183028637453e-4
0.0036635756140426246
0.0038935999666904753
0.005817719686203704
6.426333392681727e-4
8.831085562477359e-4
-0.004572070338847767
0.005801788973437416
-0.004165975004005729
0.0024134754043407813
0.006340297052011223
0.0031102959016691134
-0.0014310780842032855
3.9812102544778405e-4
0.0014325507133696735
7.15218934829398e-4
-0.0015882862386958907
2.386175609401242e-4
0.010337996023856988
-5.509641743181026e-4
0.005197637300418112
-0.001958633672505705
-0.001962477446914801
-0.0012584237947020904
0.003543841466124409
0.009024578199795963
-0.001633278867113508
0.007244745939267272
0.001701477145364061
-0.009805466034420451
-0.0013255204678361832
0.002264155180134786
0.0056867728319225375
5.421533442839799e-4
0.0038708679085062148
0.002467856905496335
-0.017462911860031127
0.007516379521481431
0.01600879788670806
-0.0019121920639363355
0.0022223464548110083
0.0028291405629998767
0.006252436427865993
0.004546533268572128
-0.0022629779298419805
3.7803733641683657e-4
0.005970329188389467
0.0024039666260688985
-0.003147703080520925
0.006315397575949122
0.0029883749127361803
0.0020856536312849894
-0.020069850740131123
-0.0061442614557497555
-6.870019634559466e-4
0.010692805887494439
0.006196569089449433
-0.0166729335338911
0.002138654357065395
0.01722425028145924
-0.007492320315484191
-0.007850894482894999
0.008749973835880942
-0.0014331196042675076
-0.018505906930326388
0.006926227383004191
-0.0060378555804909695
-0.011457170054813393
-0.018512741420546708
0.013235045173561444
-7.039186656850882e-4
0.015497831629651904
-0.0034685677713669483
0.0028618688222836752
0.00956339628062941
0.003055836656493671
-0.0024372200509393815
0.006718621368716482
0.006901281610031118
-0.0013557881643204706
0.004223531313780171
8.261434844676341e-4
-1.5000750975568966e-4
0.0031521989210372414
-0.002543745247830298
-0.003450389857840297
-0.003010642759215587
-0.0074739993030499274
-7.601734178130926e-5
7.606191592550715e-4
0.003648487437648118
-0.01120868735580749
0.005744485382115361
0.01363192466121288
0.005108887823791708
-0.0010464942521042353
0.00860516318920368
0.006528711667786569
0.00324318571892368
0.002350980807060532
-0.0015391923387403361
-0.003597158981080928
-0.006630767159235718
-0.009048438640533396
0.004415807167009733
0.003874843603759448
0.008536178677730266
-0.010524715188220846
0.004760487879195363
-0.00769920776281896
-0.006341323816691169
-1.5019145355965602e-4
0.008935969196305127
0.002381601649437126
-0.007944698957624619
-0.011600950440828206
-8.329623024831978e-4
0.003334611671116594
0.004607606349479765
0.0038345488721804877
0.010411198052999726
-0.022461075869284364
-0.0010616440836294094
-0.009944568737404458
-0.010581237702518509
-6.198543423666658e-4
-0.004187414474938755
0.007631179062936866
-0.013910325219953168
7.836912348540004e-4
0.012686061378685887
-0.01778541505955844
0.0022044245521435357
-0.0019638648398146996
0.005116048678881047
0.013703994057258972
-0.0060254848827845375
-0.0028755343572787195
-0.011613444779108972
0.008911000850264195
0.013052985570533249
0.008564153934386587
0.009562423427460054
0.014776062629566766
-8.213859142978119e-4
0.0011957477198376587
0.010375457114462527
-0.007092250243112996
-0.018080305866680302
-0.004319216455867192
0.0033485694070884975
-0.0069023287895125796
0.005804697476765375
-0.008201085758962834
0.016231490573221707
-6.027424275670823e-4
0.013871172885239647
6.691724042988678e-4
-0.005572893363458231
-0.003736083034654669
-0.020475481579907306
-0.002909685930642336
-0.006834579889152259
-0.00425271005562966
-0.025547453219035954
0.005418758553171754
-0.046841532009852305
-0.0014967570015507192
-0.06512325008122499
0.046499206369157164
-0.04417774827601928
0.04488379156751443
0.0067331542362030206
0.021164916495980846
-0.008539271881795596
6.68968999714803e-4
-0.04311854337960297
-0.016330477402314525
7.990412002756297e-4
0.032910484354373715
0.014084506800334795
-0.01524392758733173
0.01453390105378305
0.02873611910878937
0.0026367748629139154
0.004437878040762566
-0.010472909421756493
-0.02554989208616032
-0.007297412088203892
0.0282075652313456
-0.010391553658728458
-0.026209702400792123
0.006469979407694559
0.009171166695314259
0.01384410589169538
0.01725724175444654
7.411430453758694e-4
-0.009957200706645963
-0.0011636605629399277
-0.02945827626626074
-0.03232441136048392
0.006025163866514749
0.023780138948563234
0.011183783743698994
-0.020418597750394785
0.007903456730097735
-0.024989236751678523
-0.028457816553993487
0.02192300554898563
0.01851524011092187
0.01809124310594723
-0.006695845251881605
0.03344570938938474
0.0010034704632302383
0.008771955107066631
-0.0019875610766045826
0.01709400021418972
-0.01909110712246065
0.019545861609934434
-0.011829050223053472
0.004375522274635113
0.018987316488991768
0.012261006596265167
-0.01944374084697964
0.01015847191811936
0.03483509167735099
-2.3321930213715536e-4
-0.024105799808438633
-0.027888446215139417
0.016311459016393526
0.018227292817602825
-0.006098986138613927
0.00621612194255361
0.012830627073806111
-0.03690954887964226
0.00941860963239316
0.018822425997426118
-0.009474222028289292
0.004941838075417149
-0.015862943910803562
-0.015876861446214363
-0.0010645974853443763
-0.019019502729476057
-0.0039278120030815655
-0.022065642720603518
-0.0018874571360235626
0.02896684816801942
0.002840230580905878
0.04114947835528171
-1.5998880166401275e-4
-8.80211243656781e-4
0.010892199175939421
3.1691490796292854e-4
0.003722485288729871
-0.021936447046403074
0.016942364266455012
-0.014597413377292923
-0.009338990494637933
-0.010646119204076765
0.0036142763859747795
-0.004828973645441215
-0.010691627952681193
0.030260195940974288
0.0019365609618333668
0.008858814671157456
0.008940704293303403
7.911939298297366e-4
-0.013123535664851582
0.010334062159191637
-0.00491597673051114
0.015936254980079667
0.0015686039215685454
0.002662458950566826
-0.0025772728681734414
0.002427413690607061
0.008670527771581726
5.420273932459363e-4
0.0023993653807903303
-0.005173338165907482
0.0038807824862086004
0.011056193321669738
0.005276462330000342
0.003727293274828458
-0.0025767033552868135
-0.0011396854255780742
0.008367495370664502
-0.005129699835994206
-4.549438711349829e-4
-0.0034138368692395726
-3.80513069213273e-4
0.008757188080259493
0.0015852041852102428
0.01401869232839048
-6.689163422211042e-4
0.002528791428682675
0.002967646121919243
0.001257482043679703
-0.0073877068012137
0.007442691221772213
-0.0012559027684996282
-0.00466013751519867
0.011073164552217074
0.0026460932896854583
4.3982844542700406e-4
-0.003224166459850686
0.004410835877459718
0.0021956231356354827
0.0016797707716234012
0.00291625829932185
-0.0039255161954858675
0.005181666758672598
-0.0030494301328520823
-0.004078348322458014
-0.014625228519195566
0.006975896103896151
0.009949082320744651
0.0038675863038024616
7.265391794297749e-5
0.018025846518013644
-0.001070926760972979
0.005789414458168496
-0.0029846361356975493
0.0039201923609366585
-0.002910926393570823
-0.0016376744284011258
-0.007203551455496338
0.0032327371386364767
0.014035138447625162
-0.0031071463660254928
-0.004958539419969377
-0.0017085854509247822
0.004136076563818758
0.007314807290885739
-0.004089121660719841
-0.009910760650954198
-5.005576969787651e-4
-0.011231075746602315
-0.016784886291528855
0.008094231409605523
0.013065642335766459
-0.011888421955609019
-6.562345096705613e-4
0.01481210474690764
-0.003379357155890772
-0.006420893107128789
0.0016700261278679296
-0.008408872962860525
0.0038014842211446798
0.013691675969582207
0.0069689057120638775
0.0016409460148132382
-0.003703996037495494
0.0062201332029789835
-0.002984211916149837
-0.007625477099641231
-0.016157989228007152
7.299708029198104e-4
-0.0040116920199113615
-0.005931878302485316
0.0020627596116562508
-0.003014284575377557
-0.011061131103450084
-0.005741592679579521
-0.0038247638765491754
-0.014830994280945586
-0.008558734460043405
0.017188191105742545
0.0017427900148307973
5.295537185223687e-4
0.0019656384073292177
-0.003244495610386311
0.012111967655777267
-0.014510112517055584
-0.0022009260094462135
-0.025176823418446737
-4.6814917390280986e-4
0.007572216663284115
0.022468380279858424
6.062135287852044e-4
0.007951556048052533
-0.012697234589155615
0.011490708119908488
-0.006394756340577068
0.010600393168753275
0.005019839626733802
0.0019382361856137287
0.009672641800861914
-0.0016212306916999486
-0.02243869272036303
0.007701638361497398
-0.01603476613035082
0.0050258069206468026
0.009016533081270817
-0.002853533120875995
0.024926675009313337
0.0030124098598496296
0.006592989766060597
-0.004512124168193576
-0.009503531446192981
-0.0012546903367520734
-0.008720129610989558
1.4913523295900788e-4
-0.004845028179933486
0.016777807534184896
-0.0023573259668508983
0.006867075596762584
0.007406820127553226
0.002620666907646063
-0.009148297659138827
-0.010112149116200175
-0.008586890475590914
2.2410215462342897e-4
0.01649739388263849
0.018432804853239393
0
-0.00699441915893384
-8.714762464573367e-4
-0.006904549949983463
0.019833189547959762
0.0019374882552927186
0.005013694492683518
0.0012115022200647196
8.541248183457917e-4
0.0016356944624444925
-4.969611047135336e-4
1.4199758067778845e-4
0.0011364728173541838
0.007378559930015571
0.0013380378428748951
7.03966837303227e-5
